event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Qatar,7.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,5.15,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Over,1.58,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Under,2.42,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Bosnia & Herzegovina,1.42,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Qatar,7.1,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Draw,5.15,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Over,1.58,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Under,2.42,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Canada,3.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Over,2.11,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Under,1.78,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:21Z,Canada,3.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:21Z,Switzerland,2.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:21Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Switzerland,2.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Canada,3.44,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Switzerland,2.47,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,3.12,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Canada,2.31,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Switzerland,1.66,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,1.77,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Canada,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Switzerland,2.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Canada,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Canada,3.24,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Switzerland,2.46,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Draw,3.13,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Canada,1.57,0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Switzerland,2.35,-0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Over,2.07,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Under,1.73,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Canada,3.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Switzerland,2.46,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Switzerland,2.41,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,3.04,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Canada,3.41,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Canada,1.88,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Switzerland,2.03,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Over,1.83,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Under,2.07,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Canada,3.31,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Canada,1.85,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Switzerland,2.02,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Over,1.85,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Under,2.02,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Canada,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Canada,3.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Switzerland,2.48,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,2.1,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Canada,3.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Switzerland,2.48,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,2.14,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,1.72,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Switzerland,2.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,2.95,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,2.06,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,1.66,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Canada,3.22,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Switzerland,2.38,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Draw,3.04,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Canada,2.16,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Switzerland,1.62,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Over,2.02,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Under,1.71,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Canada,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Switzerland,2.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Canada,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Switzerland,2.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Switzerland,2.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Canada,3.27,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Switzerland,2.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Over,2.0,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Under,1.69,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Canada,3.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Switzerland,2.48,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Canada,1.91,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Switzerland,2.06,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,1.86,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Canada,3.31,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Canada,1.85,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Switzerland,1.98,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Over,1.54,2.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Under,2.55,2.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Under,1.78,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Under,1.78,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Brazil,1.33,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Scotland,8.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,5.2,
