event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Panama,6.3,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,4.05,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Croatia,1.47,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Panama,5.3,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Croatia,1.51,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Panama,6.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,4.1,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Croatia,1.52,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Panama,6.61,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Draw,3.98,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Croatia,2.39,-1.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Panama,1.56,1.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Over,1.99,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Under,1.79,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Croatia,1.56,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Panama,6.2,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Over,1.97,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Under,1.72,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Croatia,1.51,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Panama,6.85,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Draw,3.78,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Panama,6.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,3.85,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Croatia,1.89,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Panama,1.81,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,1.99,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.74,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Panama,7.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,4.2,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,2.05,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,1.78,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Croatia,1.56,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Panama,6.8,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Draw,4.1,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Croatia,1.56,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Panama,6.23,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Draw,3.66,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Croatia,1.96,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Panama,1.84,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Over,1.8,2.25
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Under,1.99,2.25
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Panama,7.2,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,3.98,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:12Z,Croatia,1.98,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:12Z,Panama,1.85,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Over,2.03,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:12Z,Under,1.81,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Panama,7.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,3.6,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Draw,3.6,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Over,1.95,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Under,1.75,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,Croatia,1.51,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,Panama,6.1,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,Draw,3.93,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Croatia,1.58,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Panama,6.25,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,3.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:55Z,Croatia,1.98,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:55Z,Panama,1.85,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,1.82,2.25
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,2.02,2.25
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Colombia,1.53,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Over,2.08,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Under,1.71,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Colombia,1.45,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,4.25,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Colombia,1.39,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,DR Congo,6.25,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.9,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,DR Congo,7.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Draw,4.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Over,1.97,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Under,1.62,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,DR Congo,7.32,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Colombia,2.42,-1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,DR Congo,1.54,1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Over,2.18,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Under,1.66,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Colombia,1.53,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,2.08,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,1.71,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,DR Congo,7.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,4.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,Colombia,1.43,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,DR Congo,7.25,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:56Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,DR Congo,7.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Colombia,1.75,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,DR Congo,1.96,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,2.13,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.64,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,DR Congo,8.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,2.15,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,1.71,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,DR Congo,8.6,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Draw,4.4,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Colombia,1.43,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,DR Congo,7.18,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Draw,4.22,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Colombia,1.76,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,DR Congo,2.06,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Over,1.89,2.25
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Under,1.89,2.25
