event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Norway,4.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Draw,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Over,1.62,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Under,2.12,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Norway,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,France,1.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Norway,4.97,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,4.41,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,France,2.84,-1.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Norway,1.46,1.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,1.71,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,onexbet,1xBet,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,2.22,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Norway,4.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Draw,4.39,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,France,2.12,-1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,Norway,1.76,1.0
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Over,1.67,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,France,1.69,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Norway,4.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,France,1.87,-0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Norway,2.1,0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.69,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,matchbook,Matchbook,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,2.36,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,France,1.62,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Norway,5.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Over,1.7,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,nordicbet,Nordic Bet,2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Under,2.2,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,France,1.67,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Norway,4.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,codere_it,Codere (IT),2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.62,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,codere_it,Codere (IT),2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,2.11,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,France,1.68,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Norway,4.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betsson,Betsson,2026-06-24T11:28:46Z,h2h,2026-06-24T11:28:46Z,Draw,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Over,1.68,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betsson,Betsson,2026-06-24T11:28:46Z,totals,2026-06-24T11:28:46Z,Under,2.2,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Spain,1.47,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Uruguay,7.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,2.05,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Uruguay,5.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-24T11:28:00Z,h2h,2026-06-24T11:28:00Z,Draw,4.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Uruguay,6.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,4.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Uruguay,6.8,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,h2h,2026-06-24T11:28:47Z,Draw,4.18,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Spain,2.43,-1.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,spreads,2026-06-24T11:28:47Z,Uruguay,1.59,1.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Over,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-24T11:28:47Z,totals,2026-06-24T11:28:47Z,Under,1.95,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Uruguay,6.85,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,marathonbet,Marathon Bet,2026-06-24T11:20:07Z,h2h,2026-06-24T11:20:07Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Uruguay,7.35,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,4.13,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Spain,1.86,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,spreads,2026-06-24T11:28:34Z,Uruguay,2.03,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Over,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-24T11:28:34Z,totals,2026-06-24T11:28:34Z,Under,2.02,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,h2h,2026-06-24T11:27:46Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Spain,1.83,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,spreads,2026-06-24T11:27:46Z,Uruguay,2.04,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Over,1.81,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-24T11:27:46Z,totals,2026-06-24T11:27:46Z,Under,2.07,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Spain,1.54,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,h2h,2026-06-24T11:27:47Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Over,1.88,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-24T11:27:48Z,totals,2026-06-24T11:27:47Z,Under,1.87,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Spain,1.51,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Uruguay,7.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Spain,1.54,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,h2h,2026-06-24T11:28:10Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Over,1.92,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-24T11:28:10Z,totals,2026-06-24T11:28:10Z,Under,1.89,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Spain,1.51,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Uruguay,6.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Spain,1.79,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,spreads,2026-06-24T11:28:35Z,Uruguay,1.91,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Over,1.79,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-24T11:28:35Z,totals,2026-06-24T11:28:35Z,Under,1.93,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Uruguay,7.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-24T11:27:41Z,h2h,2026-06-24T11:27:41Z,Draw,4.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Spain,1.44,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Uruguay,6.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-24T11:27:58Z,h2h,2026-06-24T11:27:58Z,Draw,3.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Uruguay,6.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-24T11:28:26Z,h2h,2026-06-24T11:28:26Z,Draw,4.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Over,1.8,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-24T11:28:26Z,totals,2026-06-24T11:28:26Z,Under,1.91,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Spain,1.48,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Uruguay,7.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-24T11:27:04Z,h2h,2026-06-24T11:27:04Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Uruguay,6.75,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,h2h,2026-06-24T11:28:11Z,Draw,3.95,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Over,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-24T11:28:11Z,totals,2026-06-24T11:28:11Z,Under,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Spain,1.49,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Uruguay,7.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-24T11:28:34Z,h2h,2026-06-24T11:28:34Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Spain,1.57,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Uruguay,7.4,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-24T11:28:35Z,h2h,2026-06-24T11:28:35Z,Draw,4.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Uruguay,7.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,h2h,2026-06-24T11:27:52Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,Spain,1.83,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,spreads,2026-06-24T11:27:52Z,Uruguay,2.0,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Over,1.4,2.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betanysports,BetAnything,2026-06-24T11:27:52Z,totals,2026-06-24T11:27:52Z,Under,3.0,2.0
