event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.8,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Haiti,11.0,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Morocco,1.3,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,4.8,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,1.7,2.5
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,2.05,2.5
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Haiti,9.5,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Morocco,1.33,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Draw,5.25,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Haiti,8.5,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Morocco,1.32,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,4.95,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Czech Republic,3.8,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Mexico,1.64,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Draw,3.15,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Czech Republic,4.3,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Mexico,1.85,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Draw,3.39,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Czech Republic,1.98,0.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Mexico,1.8,-0.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Over,2.11,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Under,1.7,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Czech Republic,4.54,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Mexico,1.75,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Draw,3.56,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Czech Republic,1.8,0.75
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Mexico,2.01,-0.75
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.83,2.25
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,1.97,2.25
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Czech Republic,4.83,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Mexico,1.82,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,3.6,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Czech Republic,1.81,0.75
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Mexico,2.03,-0.75
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,1.85,2.25
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,1.98,2.25
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,4.75,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Mexico,1.79,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.5,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Czech Republic,5.0,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Mexico,1.83,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Draw,3.65,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Over,2.07,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Under,1.72,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,5.0,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Mexico,1.83,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.65,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.1,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.76,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Czech Republic,4.75,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Mexico,1.79,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.5,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.94,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.63,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Czech Republic,4.3,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Mexico,1.82,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Draw,3.34,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Czech Republic,1.91,0.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Mexico,1.8,-0.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Over,2.06,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Under,1.68,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,4.0,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Mexico,1.83,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.3,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,4.2,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Mexico,1.85,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.4,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,2.05,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,1.7,2.5
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Czech Republic,4.6,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Mexico,1.8,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Draw,3.65,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Czech Republic,4.5,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Mexico,1.76,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,3.47,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Czech Republic,4.0,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Mexico,1.68,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Draw,3.3,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Czech Republic,4.5,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Mexico,1.75,
5993bd5196ca09f83990f0c3261e442e,2026-06-25T01:00:00Z,Czech Republic,Mexico,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.4,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,South Africa,3.4,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,South Korea,1.76,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Draw,3.05,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,South Africa,3.84,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,South Korea,2.03,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,h2h,2026-06-11T14:12:16Z,Draw,3.35,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,South Africa,1.83,0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,South Korea,1.98,-0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Over,2.11,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Under,1.7,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,South Africa,4.03,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,South Korea,1.92,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,h2h,2026-06-11T14:13:18Z,Draw,3.35,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,South Africa,1.88,0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,South Korea,1.93,-0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.88,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,1.91,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,South Africa,4.0,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,South Korea,2.03,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,3.42,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,South Africa,1.81,0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,South Korea,2.03,-0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,1.88,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,1.93,2.25
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Africa,4.1,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,1.94,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.4,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,South Africa,4.25,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,South Korea,1.97,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Draw,3.5,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Over,2.14,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:04Z,Under,1.68,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Africa,4.25,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,1.97,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.5,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.17,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.7,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Africa,4.1,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,South Korea,1.94,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,3.4,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,2.02,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.6,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,South Africa,3.9,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,South Korea,1.92,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Draw,3.32,
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,South Africa,1.82,0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,South Korea,1.88,-0.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Over,2.08,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Under,1.67,2.5
c0355dfc6e26ec327e379b6ef5824a5f,2026-06-25T01:00:00Z,South Africa,South Korea,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,South Africa,3.8,
