event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Algeria,3.5,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Austria,2.62,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,2.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.75,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.4,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Algeria,3.68,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Austria,2.72,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,2.27,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Austria,2.85,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Algeria,4.1,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Austria,2.65,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,2.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Algeria,3.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Draw,2.14,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Over,1.5,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Under,2.38,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Algeria,4.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:11Z,Draw,2.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Algeria,4.07,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Austria,2.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,2.25,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Algeria,2.4,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Austria,1.62,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,3.05,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.38,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Algeria,4.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:01Z,Draw,2.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,spreads,2026-06-26T04:06:01Z,Algeria,1.73,0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,spreads,2026-06-26T04:06:01Z,Austria,2.32,-0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,totals,2026-06-26T04:06:01Z,Over,1.63,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T04:06:02Z,totals,2026-06-26T04:06:01Z,Under,2.5,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Algeria,4.23,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Austria,2.93,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,2.28,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Algeria,2.32,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Austria,1.65,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,1.64,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,2.34,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Algeria,3.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,2.32,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Over,1.5,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Under,2.37,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Algeria,3.7,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T04:06:14Z,h2h,2026-06-26T04:06:14Z,Draw,2.32,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Over,2.72,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T04:06:14Z,totals,2026-06-26T04:06:14Z,Under,1.47,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Algeria,3.7,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Austria,2.98,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,h2h,2026-06-26T04:05:42Z,Draw,2.32,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Over,2.72,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T04:05:42Z,totals,2026-06-26T04:05:42Z,Under,1.47,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Canada,1.68,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,South Africa,5.3,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,h2h,2026-06-26T04:06:00Z,Draw,3.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Over,2.12,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T04:06:00Z,totals,2026-06-26T04:06:00Z,Under,1.63,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,2.17,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,1.66,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,South Africa,5.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.55,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.2,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.68,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,South Africa,5.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Canada,1.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,South Africa,5.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,3.68,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,South Africa,5.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Over,2.1,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T04:05:39Z,totals,2026-06-26T04:05:39Z,Under,1.63,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Canada,1.73,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,marathonbet,Marathon Bet,2026-06-26T04:06:03Z,h2h,2026-06-26T04:06:03Z,Draw,3.64,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Canada,1.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,South Africa,6.0,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T04:05:39Z,h2h,2026-06-26T04:05:39Z,Draw,3.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,South Africa,5.9,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T04:06:15Z,h2h,2026-06-26T04:06:15Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Over,1.7,2.0
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T04:06:15Z,totals,2026-06-26T04:06:15Z,Under,2.24,2.0
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Canada,1.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,South Africa,5.2,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,h2h,2026-06-26T04:05:40Z,Draw,3.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,Canada,1.65,-0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,spreads,2026-06-26T04:05:40Z,South Africa,2.1,0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Over,2.13,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T04:05:40Z,totals,2026-06-26T04:05:40Z,Under,1.64,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Canada,1.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,South Africa,5.33,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,h2h,2026-06-26T04:06:12Z,Draw,3.68,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,Canada,3.1,-1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,spreads,2026-06-26T04:06:12Z,South Africa,1.37,1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Over,2.22,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T04:06:12Z,totals,2026-06-26T04:06:12Z,Under,1.69,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Canada,1.64,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,South Africa,5.1,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T04:05:51Z,h2h,2026-06-26T04:05:51Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Canada,1.66,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,South Africa,5.2,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T04:06:02Z,h2h,2026-06-26T04:06:02Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Canada,1.76,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,South Africa,5.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,h2h,2026-06-26T04:05:50Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,Canada,3.12,-1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,spreads,2026-06-26T04:05:50Z,South Africa,1.4,1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Over,2.23,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T04:05:50Z,totals,2026-06-26T04:05:50Z,Under,1.7,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,South Africa,5.0,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T04:06:13Z,h2h,2026-06-26T04:06:13Z,Draw,3.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,South Africa,5.0,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T04:06:01Z,h2h,2026-06-26T04:06:01Z,Draw,3.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Over,2.1,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T04:06:01Z,totals,2026-06-26T04:06:01Z,Under,1.67,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,South Africa,5.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T04:05:54Z,h2h,2026-06-26T04:05:54Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T04:06:11Z,h2h,2026-06-26T04:06:11Z,Canada,1.7,
