event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Cape Verde,2.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Saudi Arabia,2.3,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.4,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Cape Verde,2.7,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Saudi Arabia,2.38,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.5,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,2.05,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.7,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Cape Verde,2.8,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Saudi Arabia,2.27,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Draw,3.53,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Cape Verde,2.65,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Saudi Arabia,2.43,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.55,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,2.0,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.7,2.5
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Cape Verde,2.88,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Saudi Arabia,2.46,
e07b1926be5a4d515c7eb108dbcee9c5,2026-06-27T00:00:00Z,Cape Verde,Saudi Arabia,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,3.75,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Uruguay,6.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,tipico_de,Tipico,2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,4.3,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Spain,1.6,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Uruguay,6.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Over,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Under,1.96,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Spain,1.43,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Uruguay,4.6,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_fr,Winamax (FR),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,3.7,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Spain,1.46,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Uruguay,4.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,winamax_de,Winamax (DE),2026-06-17T03:57:23Z,h2h,2026-06-17T03:57:23Z,Draw,3.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Spain,1.58,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Uruguay,5.99,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Draw,4.18,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Spain,1.53,-0.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Uruguay,2.46,0.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Over,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Under,1.95,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Spain,1.51,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Uruguay,5.81,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,4.14,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Spain,1.9,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Uruguay,1.9,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,1.83,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,1.95,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Spain,1.53,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Uruguay,6.4,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Draw,4.47,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Spain,1.83,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Uruguay,2.04,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Over,1.93,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Under,1.93,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Spain,1.56,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Uruguay,6.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,1.82,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Under,1.94,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Spain,1.56,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Uruguay,6.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,leovegas_se,LeoVegas (SE),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Spain,1.56,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Uruguay,6.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,h2h,2026-06-17T03:57:57Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Over,1.85,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_se,Unibet (SE),2026-06-17T03:57:57Z,totals,2026-06-17T03:57:57Z,Under,1.97,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Spain,1.52,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Uruguay,5.6,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,h2h,2026-06-17T03:56:56Z,Draw,4.1,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:56Z,Spain,1.87,-1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,spreads,2026-06-17T03:56:56Z,Uruguay,1.84,1.0
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:56Z,Over,1.79,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,mybookieag,MyBookie.ag,2026-06-17T03:56:56Z,totals,2026-06-17T03:56:56Z,Under,1.92,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Spain,1.55,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Uruguay,6.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,everygame,Everygame,2026-06-17T03:58:00Z,h2h,2026-06-17T03:58:00Z,Draw,4.33,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Spain,1.53,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Uruguay,5.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,sport888,888sport,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Spain,1.55,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Uruguay,5.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,3.9,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.8,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,williamhill,William Hill,2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.91,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Spain,1.53,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Uruguay,5.75,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betclic_fr,Betclic (FR),2026-06-17T03:56:22Z,h2h,2026-06-17T03:56:22Z,Draw,4.25,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Spain,1.54,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Uruguay,5.8,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,h2h,2026-06-17T03:57:18Z,Draw,4.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Over,1.78,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,pmu_fr,PMU (FR),2026-06-17T03:57:18Z,totals,2026-06-17T03:57:18Z,Under,1.89,2.5
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Spain,1.5,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Uruguay,5.7,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,unibet_fr,Unibet (FR),2026-06-17T03:57:20Z,h2h,2026-06-17T03:57:20Z,Draw,4.2,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Spain,1.58,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Uruguay,6.0,
dcff2e31c0bce001a4db5caaf4fa8822,2026-06-27T00:00:00Z,Uruguay,Spain,betfair_ex_eu,Betfair,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,4.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Belgium,1.25,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,New Zealand,14.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,coolbet,Coolbet,2026-06-17T03:57:21Z,h2h,2026-06-17T03:57:21Z,Draw,6.25,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Over,2.02,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,coolbet,Coolbet,2026-06-17T03:57:21Z,totals,2026-06-17T03:57:21Z,Under,1.8,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Belgium,1.3,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,New Zealand,11.96,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,h2h,2026-06-17T03:57:59Z,Draw,5.89,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,Belgium,1.7,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,spreads,2026-06-17T03:57:59Z,New Zealand,2.11,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Over,1.65,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-17T03:57:59Z,totals,2026-06-17T03:57:59Z,Under,2.15,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Belgium,1.21,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,New Zealand,11.38,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,h2h,2026-06-17T03:57:56Z,Draw,6.13,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,Belgium,1.88,-1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,spreads,2026-06-17T03:57:56Z,New Zealand,1.93,1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Over,1.78,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-17T03:57:56Z,totals,2026-06-17T03:57:56Z,Under,2.02,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Belgium,1.21,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,New Zealand,12.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,h2h,2026-06-17T03:58:00Z,Draw,6.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,Belgium,1.75,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,spreads,2026-06-17T03:58:00Z,New Zealand,2.18,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Over,1.83,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-17T03:58:01Z,totals,2026-06-17T03:58:00Z,Under,2.04,2.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Belgium,1.26,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,New Zealand,12.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,h2h,2026-06-17T03:57:19Z,Draw,6.1,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-17T03:57:19Z,totals,2026-06-17T03:57:19Z,Over,1.61,2.5
