event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Over,1.81,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Under,1.95,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Iraq,10.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,5.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Iraq,10.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,5.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,2.0,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Iraq,10.6,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Senegal,1.29,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Draw,5.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Iraq,1.85,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Senegal,1.85,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Over,1.83,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Under,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Iraq,10.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Draw,5.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Iraq,10.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,5.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.85,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Iraq,10.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Senegal,1.29,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,4.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Iraq,10.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Senegal,1.26,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Draw,5.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Iraq,10.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Senegal,1.3,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,5.4,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Over,1.77,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Under,1.92,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Iraq,11.5,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Senegal,1.32,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,5.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Iraq,10.25,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Senegal,1.31,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,5.7,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,1.88,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.94,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Iraq,12.0,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Senegal,1.32,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,5.8,
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Iraq,2.0,1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Senegal,1.97,-1.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,1.91,2.5
7e6aee294ea1a4792c59558791084528,2026-06-26T19:00:00Z,Senegal,Iraq,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,2.06,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,France,1.78,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Norway,4.39,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,3.66,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,France,1.8,-0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Norway,1.98,0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,1.85,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,1.93,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,France,1.66,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Norway,3.55,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Draw,3.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,France,1.83,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Norway,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,3.93,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,1.82,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,2.0,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,France,1.76,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Norway,4.3,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Draw,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,France,1.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Norway,4.45,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Draw,3.82,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,France,1.78,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Norway,4.14,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Draw,3.76,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,France,2.02,-0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,Norway,1.79,0.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Over,1.98,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Under,1.81,2.75
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,France,1.85,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Norway,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,3.74,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,France,1.85,-0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Norway,2.02,0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,1.81,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,2.07,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,France,1.83,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Norway,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,1.88,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,1.93,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,France,1.83,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Norway,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Draw,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Over,1.85,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Under,1.91,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,France,1.83,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Norway,4.35,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:03Z,France,1.81,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:03Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:03Z,Draw,3.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:03Z,France,1.77,-0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:03Z,Norway,1.94,0.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:03Z,Over,1.75,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:03Z,Under,1.96,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,France,1.8,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Norway,4.33,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Draw,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,France,1.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Norway,4.0,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,France,1.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,3.6,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,1.75,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.95,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,France,1.76,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Draw,3.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,France,1.7,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Norway,3.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Draw,3.45,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,France,1.75,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Norway,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,3.9,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,France,1.79,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Norway,4.2,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,3.65,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Over,1.81,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Under,1.87,2.5
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,France,1.84,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Norway,4.5,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,4.0,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,France,1.85,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Norway,4.4,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,3.74,
b86b4d60f773e9e3c46c00e9a6496e79,2026-06-26T19:00:00Z,Norway,France,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,France,1.85,-0.5
