event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Algeria,8.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Argentina,1.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,4.46,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Algeria,1.65,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Argentina,2.2,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,1.87,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,1.9,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Algeria,8.5,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Argentina,1.37,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-03T11:52:22Z,h2h,2026-06-03T11:52:22Z,Draw,4.8,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Over,1.87,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,tipico_de,Tipico,2026-06-03T11:52:22Z,totals,2026-06-03T11:52:22Z,Under,1.87,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Algeria,9.1,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Argentina,1.42,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,4.45,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.92,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.9,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Algeria,8.0,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Argentina,1.36,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,4.55,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Algeria,8.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Argentina,1.4,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,4.7,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.85,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,codere_it,Codere (IT),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.82,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Algeria,9.2,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Argentina,1.43,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,4.55,
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Algeria,1.7,1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Argentina,2.16,-1.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.91,2.5
f31b2ee9e1cc6f7e641467f8237eaa21,2026-06-17T01:00:00Z,Argentina,Algeria,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,1.91,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Austria,1.32,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,5.75,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Over,1.54,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_nl,Unibet (NL),2026-06-03T11:52:59Z,totals,2026-06-03T11:52:58Z,Under,2.32,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,5.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.48,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pmu_fr,PMU (FR),2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,2.23,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,5.6,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.54,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,2.32,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,leovegas_se,LeoVegas (SE),2026-06-03T11:52:59Z,h2h,2026-06-03T11:52:58Z,Draw,5.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Austria,1.33,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Jordan,9.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,5.64,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Austria,1.94,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,spreads,2026-06-03T11:53:18Z,Jordan,1.96,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,2.05,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,pinnacle,Pinnacle,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,1.85,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Jordan,8.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,sport888,888sport,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,5.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Austria,1.35,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Jordan,9.9,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-03T11:52:21Z,h2h,2026-06-03T11:52:21Z,Draw,5.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-03T11:52:21Z,totals,2026-06-03T11:52:21Z,Over,2.08,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,coolbet,Coolbet,2026-06-03T11:52:21Z,totals,2026-06-03T11:52:21Z,Under,1.85,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Austria,1.35,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betfair_ex_eu,Betfair,2026-06-03T11:52:41Z,h2h,2026-06-03T11:52:40Z,Draw,5.9,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Austria,1.31,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Jordan,8.9,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,unibet_fr,Unibet (FR),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,5.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Austria,1.33,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Jordan,9.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,5.64,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Austria,1.89,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,spreads,2026-06-03T11:53:17Z,Jordan,1.93,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,2.02,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betonlineag,BetOnline.ag,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,1.82,3.0
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Austria,1.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Jordan,8.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,williamhill,William Hill,2026-06-03T11:53:18Z,h2h,2026-06-03T11:53:18Z,Draw,5.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Over,1.62,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,williamhill,William Hill,2026-06-03T11:53:18Z,totals,2026-06-03T11:53:18Z,Under,2.2,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Austria,1.28,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Jordan,8.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,everygame,Everygame,2026-06-03T11:51:04Z,h2h,2026-06-03T11:51:03Z,Draw,5.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Austria,1.33,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Jordan,10.0,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,marathonbet,Marathon Bet,2026-06-03T11:52:28Z,h2h,2026-06-03T11:52:28Z,Draw,5.55,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Austria,1.29,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Jordan,8.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,5.3,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Austria,1.84,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Jordan,1.86,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.59,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,mybookieag,MyBookie.ag,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,2.22,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Austria,1.28,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Jordan,7.75,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,winamax_fr,Winamax (FR),2026-06-03T11:53:19Z,h2h,2026-06-03T11:53:19Z,Draw,5.5,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Austria,1.34,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Jordan,9.9,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betsson,Betsson,2026-06-03T11:53:01Z,h2h,2026-06-03T11:53:01Z,Draw,5.35,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Over,1.62,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betsson,Betsson,2026-06-03T11:53:01Z,totals,2026-06-03T11:53:01Z,Under,2.3,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Austria,1.34,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Jordan,9.27,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,h2h,2026-06-03T11:52:43Z,Draw,5.41,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Austria,1.95,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,spreads,2026-06-03T11:52:43Z,Jordan,1.82,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Over,1.61,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,gtbets,GTbets,2026-06-03T11:52:43Z,totals,2026-06-03T11:52:43Z,Under,2.28,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Austria,1.34,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Jordan,9.9,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,5.35,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.62,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,nordicbet,Nordic Bet,2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,2.3,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Austria,1.28,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Jordan,8.75,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,betclic_fr,Betclic (FR),2026-06-03T11:53:13Z,h2h,2026-06-03T11:53:13Z,Draw,5.4,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Austria,1.34,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Jordan,9.7,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,h2h,2026-06-03T11:52:40Z,Draw,5.55,
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Austria,1.9,-1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,spreads,2026-06-03T11:52:40Z,Jordan,1.9,1.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Over,1.63,2.5
25161cf6cf0cd9be17ae2e7e224a1f45,2026-06-17T04:00:00Z,Austria,Jordan,onexbet,1xBet,2026-06-03T11:52:40Z,totals,2026-06-03T11:52:40Z,Under,2.31,2.5
6cc871c121a1869b4612d3fb22fa9d55,2026-06-17T17:00:00Z,Portugal,DR Congo,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,DR Congo,11.5,
6cc871c121a1869b4612d3fb22fa9d55,2026-06-17T17:00:00Z,Portugal,DR Congo,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Portugal,1.27,
6cc871c121a1869b4612d3fb22fa9d55,2026-06-17T17:00:00Z,Portugal,DR Congo,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,h2h,2026-06-03T11:53:17Z,Draw,6.0,
6cc871c121a1869b4612d3fb22fa9d55,2026-06-17T17:00:00Z,Portugal,DR Congo,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Over,1.51,2.5
6cc871c121a1869b4612d3fb22fa9d55,2026-06-17T17:00:00Z,Portugal,DR Congo,unibet_se,Unibet (SE),2026-06-03T11:53:17Z,totals,2026-06-03T11:53:17Z,Under,2.35,2.5
