event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Croatia,1.56,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Panama,6.4,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Draw,3.85,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Croatia,1.52,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Panama,6.26,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,3.98,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Croatia,1.56,-0.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Panama,2.4,0.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,2.05,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,1.74,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Croatia,1.58,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Panama,7.39,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,4.04,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Croatia,2.56,-1.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Panama,1.55,1.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,2.02,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,1.85,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Croatia,1.62,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Panama,6.8,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Croatia,1.54,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Panama,6.19,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,3.81,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Croatia,1.9,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Panama,1.9,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.92,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,1.87,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Panama,7.2,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.98,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Croatia,1.91,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Panama,1.94,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.06,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.82,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Croatia,1.55,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Draw,3.9,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.6,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Croatia,1.53,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,3.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,1.95,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,1.75,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Croatia,1.62,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Panama,6.8,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Draw,4.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Croatia,2.04,-1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Panama,1.94,1.0
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:52Z,Over,1.98,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,matchbook,Matchbook,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:52Z,Under,1.94,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Colombia,1.53,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,4.35,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.14,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.68,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Colombia,1.42,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,DR Congo,7.6,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Draw,4.3,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Colombia,1.38,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,DR Congo,6.25,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Draw,3.95,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Colombia,1.48,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,DR Congo,6.75,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,h2h,2026-06-17T23:32:51Z,Draw,4.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Over,2.08,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pmu_fr,PMU (FR),2026-06-17T23:32:51Z,totals,2026-06-17T23:32:51Z,Under,1.65,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,DR Congo,7.32,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Colombia,2.44,-1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,DR Congo,1.54,1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,2.18,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,1.66,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Colombia,1.53,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,4.35,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.17,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.7,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,DR Congo,7.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Draw,4.1,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Colombia,1.52,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,DR Congo,7.8,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,4.36,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Colombia,2.52,-1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,DR Congo,1.56,1.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,2.21,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,1.71,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,4.3,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Colombia,1.45,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,DR Congo,7.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Colombia,1.74,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,DR Congo,1.99,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.13,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.64,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Colombia,1.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,DR Congo,8.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Over,2.15,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Under,1.71,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Colombia,1.55,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,DR Congo,7.4,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,4.4,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,DR Congo,6.89,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,4.2,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Colombia,1.79,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,DR Congo,2.02,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.9,2.25
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,1.88,2.25
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Colombia,1.47,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,DR Congo,7.93,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,4.42,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Colombia,1.82,-1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,DR Congo,2.06,1.0
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.21,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.73,2.5
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Colombia,1.45,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,DR Congo,7.25,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Draw,4.4,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,DR Congo,6.5,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.9,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Colombia,1.44,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,DR Congo,7.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,4.0,
68bfc965eb267508e04d8e8d75c1a0ae,2026-06-24T02:00:00Z,Colombia,DR Congo,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,2.1,2.5
