event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Bosnia & Herzegovina,1.48,1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Switzerland,2.47,-1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,2.0,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Bosnia & Herzegovina,5.7,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Switzerland,1.52,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,3.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,1.93,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.77,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Bosnia & Herzegovina,5.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Switzerland,1.51,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Draw,3.95,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Bosnia & Herzegovina,6.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Switzerland,1.55,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Bosnia & Herzegovina,5.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Switzerland,1.52,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Bosnia & Herzegovina,2.4,0.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Switzerland,1.51,-0.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.95,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.76,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Bosnia & Herzegovina,6.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Switzerland,1.54,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Draw,4.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Bosnia & Herzegovina,7.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Switzerland,1.64,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Draw,4.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Bosnia & Herzegovina,5.68,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Switzerland,1.56,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,4.16,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Bosnia & Herzegovina,1.92,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Switzerland,1.93,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,2.02,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Bosnia & Herzegovina,6.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Draw,4.3,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Bosnia & Herzegovina,1.9,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Switzerland,1.92,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Over,2.0,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Under,1.83,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Bosnia & Herzegovina,5.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Switzerland,1.53,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Canada,1.44,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Qatar,5.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,2.0,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Qatar,6.87,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.14,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Canada,2.41,-1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Qatar,1.55,1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.08,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,2.0,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.72,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:47Z,Canada,1.42,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:47Z,Qatar,5.7,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:47Z,Draw,3.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Qatar,7.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.93,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.65,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Canada,1.51,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Qatar,7.2,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Canada,2.39,-1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Qatar,1.51,1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,2.1,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.75,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Canada,1.45,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Qatar,6.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:43Z,Draw,4.1,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:43Z,Over,2.05,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:43Z,Under,1.7,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Canada,1.47,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Qatar,6.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Draw,3.95,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Canada,1.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Qatar,7.3,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,4.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Canada,1.48,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Qatar,6.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,2.03,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.7,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Qatar,7.2,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Draw,4.1,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Canada,1.59,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Qatar,8.8,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Draw,4.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Canada,1.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Qatar,6.37,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,4.32,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Canada,1.83,-1.0
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Qatar,2.03,1.0
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.83,2.25
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,2.01,2.25
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Canada,1.53,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Qatar,6.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Draw,4.4,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Canada,1.85,-1.0
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Qatar,1.98,1.0
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Over,1.89,2.25
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Under,1.93,2.25
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Canada,1.45,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Qatar,6.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Draw,4.1,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Mexico,1.85,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,South Korea,4.6,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.4,
0f2aeae6ac8e77223848d23a4ca86b0d,2026-06-19T01:00:00Z,Mexico,South Korea,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Mexico,1.85,
